       18039.900        1.00000     0.00100000
       18040.500        1.00000     0.00100000
       18041.100        1.00000     0.00100000
       18041.700        1.00000     0.00100000
       18042.300        1.00000     0.00100000
       18042.900        1.00000     0.00100000
       18043.500        1.00000     0.00100000
       18044.100        1.00000     0.00100000
       18044.700        1.00000     0.00100000
       18045.300        1.00000     0.00100000
       18045.900        1.00000     0.00100000
       18046.500        1.00000     0.00100000
       18047.100        1.00000     0.00100000
       18047.700        1.00000     0.00100000
       18048.300        1.00000     0.00100000
       18048.900        1.00000     0.00100000
       18049.500        1.00000     0.00100000
       18050.100        1.00000     0.00100000
       18050.700        1.00000     0.00100000
       18051.300        1.00000     0.00100000
       18051.900        1.00000     0.00100000
       18052.500        1.00000     0.00100000
       18053.100        1.00000     0.00100000
       18053.800        1.00000     0.00100000
       18054.400        1.00000     0.00100000
       18055.000        1.00000     0.00100000
       18055.600        1.00000     0.00100000
       18056.200        1.00000     0.00100000
       18056.800        1.00000     0.00100000
       18057.400        1.00000     0.00100000
       18058.000        1.00000     0.00100000
       18058.600        1.00000     0.00100000
       18059.200        1.00000     0.00100000
       18059.800        1.00000     0.00100000
       18060.400        1.00000     0.00100000
       18061.000        1.00000     0.00100000
       18061.600        1.00000     0.00100000
       18062.200        1.00000     0.00100000
       18062.800        1.00000     0.00100000
       18063.400        1.00000     0.00100000
       18064.000        1.00000     0.00100000
       18064.600        1.00000     0.00100000
       18065.200        1.00000     0.00100000
       18065.800        1.00000     0.00100000
       18066.400        1.00000     0.00100000
       18067.000        1.00000     0.00100000
       18067.600        1.00000     0.00100000
       18068.200        1.00000     0.00100000
       18068.800        1.00000     0.00100000
       18069.400        1.00000     0.00100000
       18070.000        1.00000     0.00100000
       18070.600        1.00000     0.00100000
       18071.200        1.00000     0.00100000
       18071.800        1.00000     0.00100000
       18072.400        1.00000     0.00100000
       18073.000        1.00000     0.00100000
       18073.600        1.00000     0.00100000
       18074.200        1.00000     0.00100000
       18074.800        1.00000     0.00100000
       18075.400        1.00000     0.00100000
       18076.000        1.00000     0.00100000
       18076.600        1.00000     0.00100000
       18077.300        1.00000     0.00100000
       18077.900        1.00000     0.00100000
       18078.500        1.00000     0.00100000
       18079.100        1.00000     0.00100000
       18079.700        1.00000     0.00100000
       18080.300        1.00000     0.00100000
       18080.900        1.00000     0.00100000
       18081.500        1.00000     0.00100000
       18082.100        1.00000     0.00100000
       18082.700        1.00000     0.00100000
       18083.300        1.00000     0.00100000
       18083.900        1.00000     0.00100000
       18084.500        1.00000     0.00100000
       18085.100        1.00000     0.00100000
       18085.700        1.00000     0.00100000
       18086.300        1.00000     0.00100000
       18086.900        1.00000     0.00100000
       18087.500        1.00000     0.00100000
       18088.100        1.00000     0.00100000
       18088.700        1.00000     0.00100000
       18089.300        1.00000     0.00100000
       18089.900        1.00000     0.00100000
       18090.500        1.00000     0.00100000
       18091.100        1.00000     0.00100000
       18091.700        1.00000     0.00100000
       18092.300        1.00000     0.00100000
       18092.900        1.00000     0.00100000
       18093.500        1.00000     0.00100000
       18094.100        1.00000     0.00100000
       18094.700        1.00000     0.00100000
       18095.300        1.00000     0.00100000
       18096.000        1.00000     0.00100000
       18096.600        1.00000     0.00100000
       18097.200        1.00000     0.00100000
       18097.800        1.00000     0.00100000
       18098.400        1.00000     0.00100000
       18099.000        1.00000     0.00100000
       18099.600        1.00000     0.00100000
       18100.200        1.00000     0.00100000
       18100.800        1.00000     0.00100000
       18101.400        1.00000     0.00100000
       18102.000        1.00000     0.00100000
       18102.600        1.00000     0.00100000
       18103.200        1.00000     0.00100000
       18103.800        1.00000     0.00100000
       18104.400        1.00000     0.00100000
       18105.000        1.00000     0.00100000
       18105.600        1.00000     0.00100000
       18106.200        1.00000     0.00100000
       18106.800        1.00000     0.00100000
       18107.400        1.00000     0.00100000
       18108.000        1.00000     0.00100000
       18108.600        1.00000     0.00100000
       18109.200        1.00000     0.00100000
       18109.800        1.00000     0.00100000
       18110.400        1.00000     0.00100000
       18111.100        1.00000     0.00100000
       18111.700        1.00000     0.00100000
       18112.300        1.00000     0.00100000
       18112.900        1.00000     0.00100000
       18113.500        1.00000     0.00100000
       18114.100        1.00000     0.00100000
       18114.700        1.00000     0.00100000
       18115.300        1.00000     0.00100000
       18115.900        1.00000     0.00100000
       18116.500        1.00000     0.00100000
       18117.100        1.00000     0.00100000
       18117.700        1.00000     0.00100000
       18118.300        1.00000     0.00100000
       18118.900        1.00000     0.00100000
       18119.500        1.00000     0.00100000
       18120.100        1.00000     0.00100000
       18120.700        1.00000     0.00100000
